1556858813.028,2.97029702970297,
1556858814.028,2,
1556858815.028,1.01010101010101,
1556858816.028,1.01010101010101,
1556858817.028,0,
1556858818.03,2.02020202020202,
1556858819.028,50,
1556858820.029,1,
1556858821.028,22.4489795918367,
1556858822.028,2,
1556858823.028,1.01010101010101,
1556858824.028,11.2244897959184,
1556858825.029,4.90196078431372,
1556858826.028,2.02020202020202,
1556858827.028,1.01010101010101,
1556858828.028,0,
1556858829.028,7,
1556858830.028,3,
1556858831.028,1,
1556858832.028,1.02040816326531,
1556858833.028,2.97029702970297,
1556858834.028,2.02020202020202,
1556858835.028,2,
1556858836.028,2,
1556858837.028,3.03030303030303,
1556858838.028,2.97029702970297,
1556858839.028,4.95049504950495,
1556858840.029,0,
1556858841.028,2.97029702970297,
1556858842.028,4,
1556858843.028,2.04081632653061,
1556858844.028,3,
1556858845.028,2.02020202020202,
1556858846.028,4,
1556858847.028,2.02020202020202,
1556858848.028,1.98019801980198,
1556858849.029,5.05050505050505,
1556858850.028,1.01010101010101,
1556858851.028,4.95049504950495,
1556858852.028,1.01010101010101,
1556858853.028,1.02040816326531,
1556858854.028,2.94117647058824,
1556858855.028,26.5957446808511,
1556858856.028,3.96039603960396,
1556858857.029,0,
1556858858.028,1.01010101010101,
1556858859.028,2.02020202020202,
1556858860.029,1.01010101010101,
1556858861.028,3,
1556858862.028,2.02020202020202,
1556858863.028,1.01010101010101,
1556858864.028,3,
1556858865.028,1.01010101010101,
1556858866.028,4,
1556858867.028,1,
1556858868.028,0,
1556858869.028,3.06122448979592,
1556858870.028,3,
1556858871.028,2,
1556858872.028,3,
1556858873.028,2.04081632653061,
1556858874.028,3.96039603960396,
1556858875.028,1.01010101010101,
1556858876.028,3,
1556858877.028,2,
1556858878.028,1.02040816326531,
1556858879.028,4.04040404040404,
1556858880.029,3.03030303030303,
1556858881.028,3,
1556858882.028,5,
1556858883.028,1.98019801980198,
1556858884.028,3,
1556858885.029,1.01010101010101,
1556858886.028,4.12371134020619,
1556858887.028,2.02020202020202,
1556858888.028,0,
1556858889.028,3.03030303030303,
1556858890.028,2,
1556858891.028,3,
1556858892.028,1,
1556858893.028,2.97029702970297,
1556858894.028,3,
1556858895.028,0,
1556858896.028,2.02020202020202,
1556858897.028,5,
1556858898.028,1,
1556858899.028,1,
1556858900.029,3,
1556858901.028,1,
1556858902.028,2,
1556858903.028,2,
1556858904.028,2.94117647058824,
1556858905.028,1.02040816326531,
1556858906.028,3.96039603960396,
1556858907.028,4,
1556858908.028,1.01010101010101,
1556858909.028,2,
1556858910.028,4.04040404040404,
1556858911.028,1,
1556858912.028,2,
1556858913.028,2,
1556858914.028,1.01010101010101,
1556858915.028,3.96039603960396,
1556858916.028,1,
1556858917.028,3.03030303030303,
1556858918.028,1.01010101010101,
1556858919.028,1,
1556858920.028,1.01010101010101,
1556858921.028,2,
1556858922.028,5.05050505050505,
1556858923.028,1.01010101010101,
1556858924.028,0,
1556858925.028,3,
1556858926.028,1,
1556858927.028,1.02040816326531,
1556858928.028,2,
1556858929.029,2,
1556858930.029,1.01010101010101,
1556858931.029,3,
1556858932.028,2,
1556858933.029,1.01010101010101,
1556858934.028,1.01010101010101,
1556858935.028,1.02040816326531,
1556858936.028,1,
1556858937.028,1,
1556858938.029,2.02020202020202,
1556858939.028,1.98019801980198,
1556858940.028,1,
1556858941.028,2.04081632653061,
1556858942.028,1,
1556858943.028,0,
1556858944.028,2,
1556858945.028,1,
1556858946.028,2,
1556858947.028,2.97029702970297,
1556858948.028,0,
1556858949.028,1,
1556858950.028,6.06060606060606,
1556858951.028,3,
1556858952.028,2.06185567010309,
1556858953.028,1,
1556858954.028,1.01010101010101,
1556858955.029,1.01010101010101,
1556858956.028,1.01010101010101,
1556858957.029,2.97029702970297,
1556858958.028,1,
1556858959.028,3,
1556858960.029,10.8910891089109,
1556858961.028,1.01010101010101,
1556858962.028,7.29166666666667,
1556858963.028,2,
1556858964.028,1,
1556858965.028,3.96039603960396,
1556858966.028,0,
1556858967.028,2,
1556858968.029,2.97029702970297,
1556858969.028,2,
1556858970.028,3.03030303030303,
1556858971.028,1.01010101010101,
1556858972.028,1.02040816326531,
1556858973.028,5.94059405940594,
1556858974.028,1,
1556858975.028,0,
1556858976.028,2.02020202020202,
1556858977.028,1.98019801980198,
1556858978.028,2,
1556858979.028,1.01010101010101,
1556858980.028,2,
1556858981.028,1.01010101010101,
1556858982.028,2,
1556858983.028,2,
1556858984.028,1,
1556858985.028,2.02020202020202,
1556858986.028,2.97029702970297,
1556858987.028,1.01010101010101,
1556858988.028,17.7083333333333,
1556858989.028,2,
1556858990.029,1.01010101010101,
1556858991.028,1.01010101010101,
1556858992.028,2.97029702970297,
1556858993.028,1,
1556858994.028,1,
1556858995.029,3.03030303030303,
1556858996.028,1,
1556858997.028,1.01010101010101,
1556858998.028,2.04081632653061,
1556858999.028,3.88349514563107,
1556859000.028,1.02040816326531,
1556859001.028,2.97029702970297,
1556859002.028,2,
1556859003.028,0,
1556859004.028,1.02040816326531,
1556859005.028,1,
1556859006.029,3.03030303030303,
1556859007.028,1.98019801980198,
1556859008.028,3,
1556859009.028,0,
1556859010.029,2.97029702970297,
1556859011.028,1.02040816326531,
1556859012.028,1,
1556859013.028,1,
1556859014.028,3,
1556859015.028,1.02040816326531,
1556859016.028,2,
1556859017.028,3.03030303030303,
1556859018.029,1,
1556859019.028,3.09278350515464,
1556859020.029,3.96039603960396,
1556859021.028,2,
1556859022.028,1.02040816326531,
1556859023.028,3,
1556859024.028,3.96039603960396,
1556859025.028,1.01010101010101,
1556859026.028,4,
1556859027.028,5,
1556859028.028,2,
1556859029.028,2.02020202020202,
1556859030.028,3.92156862745098,
1556859031.028,1,
1556859032.028,1.01010101010101,
1556859033.028,1.01010101010101,
1556859034.028,2,
1556859035.029,1.02040816326531,
1556859036.028,1,
1556859037.028,1.01010101010101,
1556859038.028,2,
1556859039.028,0,
1556859040.029,2.94117647058824,
1556859041.028,2.02020202020202,
1556859042.028,0,
1556859043.028,1,
1556859044.029,2.02020202020202,
1556859045.028,1.98019801980198,
1556859046.028,1.01010101010101,
1556859047.028,0,
1556859048.028,4,
1556859049.028,2,
1556859050.029,26.530612244898,
1556859051.028,1.98019801980198,
1556859052.028,6.18556701030928,
1556859053.028,1.01010101010101,
1556859054.028,1.01010101010101,
1556859055.029,2.94117647058824,
1556859056.028,1.01010101010101,
1556859057.028,1.01010101010101,
1556859058.028,0,
1556859059.028,1,
1556859060.029,2,
1556859061.028,2.02020202020202,
1556859062.029,1,
1556859063.028,1.02040816326531,
1556859064.028,1.98019801980198,
1556859065.029,0,
1556859066.028,3,
1556859067.028,1,
1556859068.028,2.02020202020202,
1556859069.028,2.04081632653061,
1556859070.028,6.06060606060606,
1556859071.028,2.02020202020202,
1556859072.028,2.02020202020202,
1556859073.028,2.97029702970297,
1556859074.028,2,
1556859075.029,3.96039603960396,
1556859076.028,3.96039603960396,
1556859077.028,2.02020202020202,
1556859078.028,2,
1556859079.028,1,
1556859080.029,2.02020202020202,
1556859081.028,2,
1556859082.028,0,
1556859083.028,3,
1556859084.028,0,
1556859085.028,1.98019801980198,
1556859086.028,23.2323232323232,
1556859087.028,2,
1556859088.028,2.02020202020202,
1556859089.028,3,
1556859090.028,1,
1556859091.028,0,
1556859092.028,2.97029702970297,
1556859093.028,2,
1556859094.028,1.01010101010101,
1556859095.028,3.92156862745098,
1556859096.028,0,
1556859097.028,1,
1556859098.029,1.01010101010101,
1556859099.028,0,
1556859100.029,1.98019801980198,
1556859101.028,3.96039603960396,
1556859102.028,1,
1556859103.029,1.01010101010101,
1556859104.028,1.01010101010101,
1556859105.028,2,
1556859106.028,1,
1556859107.028,2,
1556859108.029,3.06122448979592,
1556859109.028,2,
1556859110.029,3,
1556859111.028,1.01010101010101,
1556859112.028,2,
1556859113.028,2,
1556859114.028,1,
1556859115.028,3,
1556859116.028,0,
1556859117.028,2.04081632653061,
1556859118.028,1.01010101010101,
1556859119.028,2.97029702970297,
1556859120.028,1,
1556859121.028,2.02020202020202,
1556859122.028,1.01010101010101,
1556859123.028,17.1717171717172,
1556859124.028,1.01010101010101,
1556859125.028,1,
1556859126.028,1.01010101010101,
1556859127.028,1,
1556859128.028,3.03030303030303,
1556859129.028,3.96039603960396,
1556859130.028,0,
1556859131.028,35,
1556859132.029,2.97029702970297,
1556859133.028,0,
1556859134.028,2.97029702970297,
1556859135.028,0,
1556859136.028,3,
1556859137.028,0,
1556859138.028,3.88349514563107,
1556859139.028,2.02020202020202,
1556859140.028,0,
1556859141.028,2,
1556859142.028,1.01010101010101,
1556859143.028,1.01010101010101,
1556859144.028,1,
1556859145.028,1,
1556859146.028,3.03030303030303,
1556859147.028,2.02020202020202,
1556859148.028,0,
1556859149.028,1,
1556859150.028,1.01010101010101,
1556859151.028,2,
1556859152.028,1.98019801980198,
1556859153.028,6.25,
1556859154.028,2,
1556859155.029,2.02020202020202,
1556859156.028,2.02020202020202,
1556859157.028,2.97029702970297,
1556859158.028,1.02040816326531,
1556859159.028,2.02020202020202,
1556859160.029,1.01010101010101,
1556859161.028,3.96039603960396,
1556859162.028,1,
1556859163.028,1.01010101010101,
1556859164.028,2.02020202020202,
1556859165.029,2,
1556859166.028,3,
1556859167.028,0,
1556859168.028,0,
1556859169.028,2.97029702970297,
1556859170.029,1.01010101010101,
1556859171.028,3.06122448979592,
1556859172.028,4.90196078431373,
1556859173.028,1,
1556859174.028,6.86274509803922,
1556859175.028,1,
1556859176.028,1.02040816326531,
1556859177.028,1.02040816326531,
1556859178.028,2,
1556859179.028,1.01010101010101,
1556859180.029,3.96039603960396,
1556859181.028,7,
1556859182.028,25.5102040816327,
1556859183.029,14,
1556859184.029,62.7450980392157,
1556859185.028,81.8181818181818,
1556859186.03,86.2745098039216,
1556859187.028,90.8163265306122,
1556859188.028,100,
1556859189.028,84.8484848484849,
1556859190.029,86,
1556859191.028,84.8484848484848,
1556859192.031,86.1386138613861,
1556859193.028,84.8484848484848,
1556859194.028,85.1485148514852,
1556859195.029,54,
1556859196.028,2,
1556859197.028,2.02020202020202,
1556859198.028,0,
1556859199.028,2,
1556859200.028,0,
1556859201.028,1.01010101010101,
1556859202.029,3,
1556859203.028,2,
1556859204.028,1.02040816326531,
1556859205.029,1.01010101010101,
1556859206.028,2,
1556859207.028,2,
1556859208.028,1,
1556859209.029,3,
1556859210.029,1,
1556859211.028,1.98019801980198,
1556859212.028,2.02020202020202,
1556859213.028,0,
1556859214.028,45.7446808510638,
1556859215.028,48.4536082474227,
1556859216.028,2.97029702970297,
1556859217.028,2,
1556859218.028,1,
1556859219.028,1.02040816326531,
1556859220.028,2,
1556859221.028,2.02020202020202,
1556859222.028,0,
1556859223.028,2,
1556859224.028,1,
1556859225.029,1.01010101010101,
1556859226.028,2,
1556859227.028,1.01010101010101,
1556859228.028,2,
1556859229.028,2,
1556859230.028,1,
1556859231.028,1,
1556859232.028,5.05050505050505,
1556859233.028,3,
1556859234.028,3,
1556859235.028,0,
1556859236.028,3.03030303030303,
1556859237.028,3.06122448979592,
1556859238.028,2.97029702970297,
1556859239.028,2.02020202020202,
1556859240.032,1.01010101010101,
1556859241.028,4,
1556859242.028,2.97029702970297,
1556859243.028,2,
1556859244.028,1.01010101010101,
1556859245.028,2,
1556859246.028,4.95049504950495,
1556859247.028,4.34782608695652,
1556859248.028,4,
1556859249.028,2.02020202020202,
1556859250.028,2.97029702970297,
1556859251.028,5.10204081632653,
1556859252.028,1.01010101010101,
1556859253.028,1.01010101010101,
1556859254.028,2,
1556859255.028,1.98019801980198,
1556859256.028,1.98019801980198,
1556859257.028,2.04081632653061,
1556859258.028,3,
1556859259.028,0,
1556859260.029,2,
1556859261.028,2,
1556859262.028,0,
1556859263.028,3,
1556859264.028,1,
1556859265.028,0,
1556859266.028,3,
1556859267.028,1,
1556859268.028,2.02020202020202,
1556859269.028,0,
1556859270.029,1,
1556859271.028,1.02040816326531,
1556859272.028,1,
1556859273.028,0,
1556859274.028,3,
1556859275.028,3,
1556859276.028,1,
1556859277.028,0,
1556859278.028,3.96039603960396,
1556859279.028,0,
1556859280.029,1,
1556859281.028,3,
1556859282.028,21.4285714285714,
1556859283.028,3.03030303030303,
1556859284.028,2,
1556859285.028,1.01010101010101,
1556859286.028,1,
1556859287.028,2.06185567010309,
1556859288.028,2.02020202020202,
1556859289.028,1.01010101010101,
1556859290.029,0,
1556859291.028,1.01010101010101,
1556859292.028,2,
1556859293.028,4.04040404040404,
1556859294.028,5.88235294117647,
1556859295.029,0,
1556859296.028,3,
1556859297.028,1,
1556859298.028,4.04040404040404,
1556859299.028,1.01010101010101,
1556859300.028,1.01010101010101,
1556859301.028,5.88235294117647,
1556859302.028,5.05050505050505,
1556859303.028,2.97029702970297,
1556859304.028,1.01010101010101,
1556859305.029,2.02020202020202,
1556859306.028,1.01010101010101,
1556859307.028,3,
1556859308.028,2.02020202020202,
1556859309.028,1.01010101010101,
1556859310.028,1.01010101010101,
1556859311.028,2.02020202020202,
1556859312.028,3.96039603960396,
1556859313.028,3.03030303030303,
1556859314.028,2.97029702970297,
1556859315.028,1.01010101010101,
1556859316.028,1,
1556859317.028,0,
1556859318.028,20.4081632653061,
1556859319.028,3,
1556859320.028,2.97029702970297,
1556859321.028,1.01010101010101,
1556859322.028,1.98019801980198,
1556859323.028,3.03030303030303,
1556859324.028,2,
1556859325.028,2.02020202020202,
1556859326.028,2,
1556859327.028,2,
1556859328.028,2.02020202020202,
1556859329.028,1.98019801980198,
1556859330.028,4.04040404040404,
1556859331.028,2,
1556859332.028,3,
1556859333.028,4,
1556859334.028,2,
1556859335.028,1,
1556859336.028,2.97029702970297,
1556859337.028,1.01010101010101,
1556859338.028,4,
1556859339.028,0,
1556859340.029,4,
1556859341.028,1.01010101010101,
1556859342.028,3,
1556859343.028,1.01010101010101,
1556859344.028,2.02020202020202,
1556859345.028,1.98019801980198,
1556859346.028,2.02020202020202,
1556859347.028,1.01010101010101,
1556859348.029,2.02020202020202,
1556859349.028,7.21649484536082,
1556859350.028,1.01010101010101,
1556859351.028,4,
1556859352.029,2.02020202020202,
1556859353.028,3,
1556859354.028,3.06122448979592,
1556859355.028,2,
1556859356.028,0,
1556859357.028,2,
1556859358.028,3.03030303030303,
1556859359.028,2.97029702970297,
1556859360.028,1.01010101010101,
1556859361.028,2,
1556859362.028,1.01010101010101,
1556859363.028,5,
1556859364.028,0,
1556859365.028,3,
1556859366.028,2.97029702970297,
1556859367.028,0,
1556859368.028,4,
1556859369.028,1,
1556859370.028,3.03030303030303,
1556859371.028,3,
1556859372.028,1.01010101010101,
1556859373.028,4.04040404040404,
1556859374.028,3,
1556859375.028,3,
1556859376.029,0,
1556859377.028,2.97029702970297,
1556859378.028,3,
1556859379.028,12.8712871287129,
1556859380.028,26.0416666666667,
1556859381.028,2,
1556859382.028,3,
1556859383.028,7.21649484536082,
1556859384.028,1.01010101010101,
1556859385.029,2,
1556859386.028,5,
1556859387.028,0,
1556859388.028,2.02020202020202,
1556859389.028,2,
1556859390.028,8,
1556859391.028,6,
1556859392.028,15.1515151515152,
1556859393.028,5,
1556859394.028,4.04040404040404,
1556859395.029,1,
1556859396.028,3,
1556859397.028,2.02020202020202,
1556859398.028,2.02020202020202,
1556859399.028,1,
1556859400.028,3,
1556859401.028,2,
1556859402.028,1.01010101010101,
1556859403.028,2,
1556859404.028,3.03030303030303,
1556859405.029,2.97029702970297,
1556859406.028,2.04081632653061,
1556859407.028,1.98019801980198,
1556859408.029,0,
1556859409.028,1.01010101010101,
1556859410.028,14.2857142857143,
1556859411.028,42.8571428571428,
1556859412.028,4,
1556859413.028,0,
1556859414.028,2.02020202020202,
1556859415.028,3,
1556859416.028,1.01010101010101,
1556859417.028,4,
1556859418.028,1,
1556859419.028,1,
1556859420.029,3.03030303030303,
1556859421.028,1.01010101010101,
1556859422.028,2.02020202020202,
1556859423.028,1.01010101010101,
1556859424.028,2,
1556859425.028,2.94117647058824,
1556859426.028,2.02020202020202,
1556859427.028,1,
1556859428.028,2,
1556859429.028,1,
1556859430.029,4.04040404040404,
1556859431.028,2,
1556859432.028,3.03030303030303,
1556859433.028,1.01010101010101,
1556859434.028,1,
1556859435.028,3,
1556859436.028,0,
1556859437.028,4.90196078431372,
1556859438.028,1.01010101010101,
1556859439.028,1.98019801980198,
1556859440.029,2.04081632653061,
1556859441.028,2.97029702970297,
1556859442.029,6.31578947368421,
1556859443.028,0,
1556859444.028,2,
1556859445.028,1.01010101010101,
1556859446.028,1,
1556859447.028,18.3673469387755,
1556859448.028,1,
1556859449.028,2,
1556859450.028,1,
1556859451.028,3,
1556859452.028,5,
1556859453.028,4.08163265306122,
1556859454.028,2,
1556859455.028,3.96039603960396,
1556859456.028,4,
1556859457.028,1.01010101010101,
1556859458.028,3.96039603960396,
1556859459.028,3,
1556859460.028,2,
1556859461.028,3.96039603960396,
1556859462.028,0,
1556859463.028,2.02020202020202,
1556859464.028,3.03030303030303,
1556859465.028,2.97029702970297,
1556859466.028,1.02040816326531,
1556859467.028,2,
1556859468.028,3.96039603960396,
1556859469.028,1,
1556859470.028,1.01010101010101,
1556859471.028,2.02020202020202,
1556859472.029,18.3673469387755,
1556859473.028,36.4583333333333,
1556859474.028,2.02020202020202,
1556859475.028,3,
1556859476.028,1,
1556859477.028,3,
1556859478.028,2.02020202020202,
1556859479.028,1.01010101010101,
1556859480.029,4.95049504950495,
1556859481.028,3,
1556859482.028,21.4285714285714,
1556859483.029,1.01010101010101,
1556859484.028,2,
1556859485.028,21,
1556859486.028,2.02020202020202,
