1.98019801980198, 0
16.161616161616198, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
4.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.0, 0
4.9504950495049505, 0
3.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
11.2244897959184, 0
88.0, 1
89.0, 1
80.8080808080808, 1
96.0, 1
96.0, 1
90.0, 1
79.0, 0
89.7959183673469, 1
87.0, 1
89.89898989898991, 1
80.8080808080808, 1
43.0, 0
1.01010101010101, 0
1.0, 0
3.0, 0
3.0, 0
2.0, 0
0.0, 0
3.92156862745098, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
2.9702970297029703, 0
3.03030303030303, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
18.181818181818198, 0
1.01010101010101, 0
43.2989690721649, 0
100.0, 1
100.0, 1
57.5757575757576, 0
3.09278350515464, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
5.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
4.0, 0
2.02020202020202, 0
2.0, 0
4.0, 0
0.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
20.588235294117602, 0
5.0, 0
1.01010101010101, 0
0.0, 0
3.0, 0
0.0, 0
2.02020202020202, 0
2.9702970297029703, 0
15.625, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
6.25, 0
2.02020202020202, 0
2.94117647058824, 0
1.01010101010101, 0
2.0, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
1.98019801980198, 0
3.0, 0
0.0, 0
3.96039603960396, 0
1.01010101010101, 0
0.0, 0
2.0, 0
4.08163265306122, 0
2.0, 0
1.01010101010101, 0
4.0, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
3.0, 0
6.25, 0
1.01010101010101, 0
6.06060606060606, 0
9.0, 0
0.0, 0
5.05050505050505, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
1.01010101010101, 0
3.0, 0
3.96039603960396, 0
3.03030303030303, 0
3.03030303030303, 0
2.0, 0
1.0, 0
4.04040404040404, 0
1.01010101010101, 0
2.02020202020202, 0
3.96039603960396, 0
2.0, 0
2.04081632653061, 0
1.01010101010101, 0
0.0, 0
2.0, 0
14.1414141414141, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
3.92156862745098, 0
4.0, 0
3.03030303030303, 0
9.0, 0
24.242424242424196, 0
2.04081632653061, 0
3.96039603960396, 0
1.03092783505155, 0
1.98019801980198, 0
5.10204081632653, 0
0.0, 0
2.9702970297029703, 0
2.02020202020202, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
3.0, 0
3.03030303030303, 0
1.0, 0
2.02020202020202, 0
3.92156862745098, 0
0.0, 0
1.0, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
2.0, 0
5.1546391752577305, 0
2.02020202020202, 0
0.0, 0
3.0, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
2.0, 0
2.0, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.0, 0
2.02020202020202, 0
2.94117647058824, 0
0.0, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
1.0, 0
3.0612244897959195, 0
4.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
3.96039603960396, 0
1.98019801980198, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.94117647058824, 0
2.02020202020202, 0
1.0, 0
5.0, 0
4.04040404040404, 0
1.98019801980198, 0
0.0, 0
4.90196078431373, 0
0.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
14.583333333333302, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
13.0, 0
2.04081632653061, 0
3.0, 0
1.0, 0
1.98019801980198, 0
3.96039603960396, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.02020202020202, 0
1.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
0.0, 0
35.7894736842105, 0
9.27835051546392, 0
1.0, 0
2.0, 0
4.0, 0
1.01010101010101, 0
4.0, 0
2.9702970297029703, 0
0.0, 0
3.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
2.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
2.94117647058824, 0
4.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0, 0
2.02020202020202, 0
1.0, 0
4.12371134020619, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
2.0, 0
3.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0, 0
2.02020202020202, 0
2.0, 0
1.03092783505155, 0
2.0, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.02020202020202, 0
0.0, 0
1.0, 0
3.0, 0
1.01010101010101, 0
3.03030303030303, 0
1.0, 0
0.0, 0
4.0, 0
1.0, 0
14.0, 0
5.1546391752577305, 0
2.0, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
3.96039603960396, 0
2.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
2.02020202020202, 0
3.0, 0
3.03030303030303, 0
1.01010101010101, 0
4.90196078431373, 0
1.01010101010101, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.0, 0
3.0, 0
2.9702970297029703, 0
2.04081632653061, 0
3.0, 0
2.02020202020202, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
0.0, 0
2.0, 0
0.0, 0
3.0, 0
0.0, 0
4.04040404040404, 0
3.0, 0
1.0, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
14.1414141414141, 0
3.03030303030303, 0
3.03030303030303, 0
2.9702970297029703, 0
2.0, 0
9.09090909090909, 0
1.0, 0
6.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
2.9702970297029703, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
9.183673469387749, 0
1.0, 0
2.02020202020202, 0
3.92156862745098, 0
4.04040404040404, 0
1.01010101010101, 0
2.0, 0
1.0, 0
2.04081632653061, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
3.03030303030303, 0
1.0, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
3.96039603960396, 0
2.9411764705882297, 0
0.0, 0
6.0, 0
1.0, 0
3.0, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.03092783505155, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
5.05050505050505, 0
3.0, 0
2.0, 0
1.01010101010101, 0
6.122448979591839, 0
2.0, 0
3.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.03092783505155, 0
1.0, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
2.0, 0
2.9702970297029703, 0
1.0, 0
3.03030303030303, 0
1.0, 0
2.04081632653061, 0
3.96039603960396, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
17.7083333333333, 0
4.04040404040404, 0
2.0, 0
0.0, 0
0.0, 0
3.96039603960396, 0
1.01010101010101, 0
2.94117647058824, 0
3.0612244897959195, 0
1.98019801980198, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
3.0, 0
3.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
8.08080808080808, 0
2.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
2.0, 0
2.0, 0
1.01010101010101, 0
11.1111111111111, 0
16.161616161616198, 0
2.02020202020202, 0
1.0, 0
3.03030303030303, 0
2.0, 0
1.01010101010101, 0
2.0, 0
4.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
44.4444444444444, 0
79.0, 0
89.89898989898991, 1
86.13861386138609, 1
100.0, 1
87.0, 1
90.0, 1
81.0, 1
91.0, 1
81.0, 1
90.19607843137258, 1
100.0, 1
100.0, 1
10.0, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.01010101010101, 0
1.98019801980198, 0
2.02020202020202, 0
1.98019801980198, 0
2.02020202020202, 0
2.94117647058824, 0
0.0, 0
1.0, 0
8.0, 0
2.0, 0
1.98019801980198, 0
5.20833333333333, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
5.10204081632653, 0
3.03030303030303, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
3.0, 0
1.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
3.0, 0
2.02020202020202, 0
3.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
3.96039603960396, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
2.0, 0
2.0, 0
0.0, 0
6.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.01010101010101, 0
3.0, 0
0.0, 0
2.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
2.06185567010309, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
3.96039603960396, 0
5.05050505050505, 0
3.03030303030303, 0
9.09090909090909, 0
4.0, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.98019801980198, 0
13.1313131313131, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
4.0, 0
1.01010101010101, 0
4.9504950495049505, 0
2.02020202020202, 0
2.0, 0
1.0, 0
3.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
2.9702970297029703, 0
3.92156862745098, 0
1.0, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.94117647058824, 0
3.0, 0
0.0, 0
8.0, 0
1.0204081632653101, 0
1.0, 0
5.05050505050505, 0
1.0, 0
4.9504950495049505, 0
0.0, 0
3.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
0.0, 0
3.0, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
3.0, 0
3.0, 0
1.0, 0
0.0, 0
3.92156862745098, 0
0.0, 0
1.0204081632653101, 0
2.02020202020202, 0
0.0, 0
2.0, 0
2.9702970297029703, 0
2.0, 0
1.0, 0
2.9702970297029703, 0
2.04081632653061, 0
2.02020202020202, 0
3.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
4.90196078431372, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.0, 0
2.9411764705882297, 0
1.01010101010101, 0
1.01010101010101, 0
6.930693069306929, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.0, 0
1.0, 0
2.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
3.96039603960396, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
5.26315789473684, 0
3.03030303030303, 0
3.03030303030303, 0
2.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
5.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.0, 0
2.9702970297029703, 0
1.0, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
3.0, 0
2.02020202020202, 0
4.08163265306122, 0
3.0, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
5.0, 0
2.0, 0
4.0, 0
1.0, 0
0.0, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
4.0, 0
2.02020202020202, 0
2.0, 0
2.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.0, 0
3.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.03030303030303, 0
14.0, 0
5.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
3.0, 0
2.9702970297029703, 0
2.0, 0
3.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
1.98019801980198, 0
3.0, 0
0.0, 0
1.0, 0
4.08163265306122, 0
1.0, 0
1.0204081632653101, 0
12.121212121212098, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0, 0
4.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
4.04040404040404, 0
3.03030303030303, 0
4.0, 0
2.02020202020202, 0
1.0, 0
4.04040404040404, 0
3.0, 0
5.0, 0
2.0, 0
2.9702970297029703, 0
4.12371134020619, 0
2.0, 0
1.01010101010101, 0
3.0, 0
3.0, 0
2.0, 0
4.0, 0
1.03092783505155, 0
4.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
2.04081632653061, 0
14.0, 0
2.0, 0
4.0, 0
1.0204081632653101, 0
3.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.0, 0
29.4736842105263, 0
2.9702970297029703, 0
1.0204081632653101, 0
0.0, 0
2.9702970297029703, 0
2.06185567010309, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
3.03030303030303, 0
1.0, 0
2.04081632653061, 0
1.01010101010101, 0
1.01010101010101, 0
3.96039603960396, 0
1.01010101010101, 0
3.92156862745098, 0
1.98019801980198, 0
3.0, 0
2.04081632653061, 0
2.0, 0
2.0, 0
1.0204081632653101, 0
2.0, 0
3.03030303030303, 0
2.9702970297029703, 0
1.98019801980198, 0
1.0204081632653101, 0
13.541666666666698, 0
3.09278350515464, 0
1.01010101010101, 0
5.0, 0
4.0, 0
2.04081632653061, 0
1.01010101010101, 0
3.92156862745098, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
2.04081632653061, 0
3.0, 0
2.0, 0
0.0, 0
3.96039603960396, 0
1.01010101010101, 0
2.02020202020202, 0
50.5376344086022, 0
2.0, 0
3.96039603960396, 0
1.0204081632653101, 0
1.0204081632653101, 0
11.1111111111111, 0
4.9504950495049505, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
3.0, 0
3.0, 0
0.0, 0
2.0, 0
7.92079207920792, 0
6.0, 0
3.0612244897959195, 0
26.530612244898, 0
5.0, 0
5.882352941176469, 0
1.0, 0
4.04040404040404, 0
1.03092783505155, 0
2.02020202020202, 0
1.98019801980198, 0
3.96039603960396, 0
1.01010101010101, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
3.0612244897959195, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
2.9702970297029703, 0
2.04081632653061, 0
1.01010101010101, 0
2.0, 0
0.0, 0
3.96039603960396, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
2.0, 0
3.03030303030303, 0
3.96039603960396, 0
13.265306122449, 0
1.98019801980198, 0
2.02020202020202, 0
3.96039603960396, 0
2.0, 0
19.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
2.04081632653061, 0
2.9702970297029703, 0
1.01010101010101, 0
3.0, 0
2.0, 0
0.0, 0
1.0, 0
3.0, 0
1.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
1.98019801980198, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0, 0
3.0612244897959195, 0
1.0, 0
4.04040404040404, 0
11.1111111111111, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
1.98019801980198, 0
3.03030303030303, 0
3.96039603960396, 0
3.0612244897959195, 0
3.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
3.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0204081632653101, 0
1.01010101010101, 0
5.05050505050505, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.0, 0
0.0, 0
4.0, 0
5.0, 0
0.0, 0
2.94117647058824, 0
31.25, 0
2.0, 0
0.0, 0
7.070707070707071, 0
1.01010101010101, 0
10.0, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
2.04081632653061, 0
1.0, 0
3.0, 0
2.0, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
1.0204081632653101, 0
3.96039603960396, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
3.96039603960396, 0
1.0, 0
3.03030303030303, 0
4.0, 0
1.0, 0
2.9702970297029703, 0
23.9583333333333, 0
3.0612244897959195, 0
2.9702970297029703, 0
1.01010101010101, 0
5.0, 0
2.04081632653061, 0
0.0, 0
1.0, 0
2.0, 0
3.0, 0
3.0612244897959195, 0
3.0612244897959195, 0
5.0, 0
13.5922330097087, 0
3.03030303030303, 0
2.94117647058824, 0
2.04081632653061, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
4.0, 0
3.0, 0
81.8181818181818, 1
85.0, 1
86.0, 1
95.959595959596, 1
94.94949494949492, 1
86.27450980392159, 1
93.9393939393939, 1
95.0, 1
81.0, 1
86.0, 1
84.84848484848479, 1
30.3030303030303, 0
3.0, 0
1.01010101010101, 0
5.05050505050505, 0
2.0, 0
1.98019801980198, 0
5.0, 0
1.98019801980198, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.0204081632653101, 0
3.96039603960396, 0
3.0, 0
2.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
4.0, 0
16.161616161616198, 0
2.0, 0
4.0, 0
0.0, 0
2.0, 0
68.0, 0
3.0, 0
2.02020202020202, 0
2.0, 0
3.0, 0
1.01010101010101, 0
5.0, 0
1.0, 0
4.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.02020202020202, 0
4.0, 0
2.02020202020202, 0
3.0, 0
1.98019801980198, 0
4.0, 0
1.0204081632653101, 0
5.05050505050505, 0
3.96039603960396, 0
2.02020202020202, 0
3.96039603960396, 0
3.03030303030303, 0
1.01010101010101, 0
4.04040404040404, 0
1.0, 0
4.0, 0
2.0, 0
2.02020202020202, 0
2.02020202020202, 0
3.0, 0
2.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
4.9504950495049505, 0
16.161616161616198, 0
5.20833333333333, 0
3.0, 0
0.0, 0
1.98019801980198, 0
1.0204081632653101, 0
3.92156862745098, 0
4.0, 0
0.0, 0
3.03030303030303, 0
4.9504950495049505, 0
3.03030303030303, 0
2.9702970297029703, 0
5.20833333333333, 0
3.0, 0
1.01010101010101, 0
8.0, 0
0.0, 0
5.05050505050505, 0
4.12371134020619, 0
1.98019801980198, 0
0.0, 0
2.04081632653061, 0
1.98019801980198, 0
1.01010101010101, 0
3.0, 0
0.0, 0
3.03030303030303, 0
4.9504950495049505, 0
2.9702970297029703, 0
6.06060606060606, 0
22.4489795918367, 0
2.02020202020202, 0
4.04040404040404, 0
3.0, 0
2.02020202020202, 0
2.9702970297029703, 0
3.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.0, 0
3.0, 0
2.0, 0
2.02020202020202, 0
3.0, 0
4.0, 0
1.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.0204081632653101, 0
20.7920792079208, 0
2.02020202020202, 0
9.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.01010101010101, 0
2.02020202020202, 0
2.02020202020202, 0
4.0, 0
5.0, 0
5.0, 0
1.0, 0
5.20833333333333, 0
4.0, 0
4.0, 0
3.0, 0
4.90196078431372, 0
2.02020202020202, 0
3.96039603960396, 0
4.0, 0
1.0204081632653101, 0
3.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0204081632653101, 0
2.9702970297029703, 0
2.02020202020202, 0
3.03030303030303, 0
3.0612244897959195, 0
1.98019801980198, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.0, 0
2.02020202020202, 0
2.0, 0
4.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
4.0, 0
1.0, 0
1.0204081632653101, 0
9.18367346938776, 0
1.01010101010101, 0
3.0, 0
2.04081632653061, 0
1.98019801980198, 0
1.0204081632653101, 0
3.92156862745098, 0
1.01010101010101, 0
3.0, 0
1.98019801980198, 0
3.0, 0
2.0, 0
4.04040404040404, 0
2.0, 0
2.02020202020202, 0
3.03030303030303, 0
3.96039603960396, 0
1.0, 0
5.05050505050505, 0
3.03030303030303, 0
2.0, 0
4.0, 0
0.0, 0
2.0, 0
3.0, 0
1.0, 0
2.02020202020202, 0
2.0, 0
4.9504950495049505, 0
2.02020202020202, 0
3.96039603960396, 0
1.0204081632653101, 0
2.0, 0
2.9702970297029703, 0
2.02020202020202, 0
1.01010101010101, 0
25.2631578947368, 0
3.0, 0
2.06185567010309, 0
3.0, 0
2.02020202020202, 0
3.96039603960396, 0
2.02020202020202, 0
2.9702970297029703, 0
3.03030303030303, 0
2.0, 0
19.801980198019802, 0
32.323232323232304, 0
3.09278350515464, 0
1.98019801980198, 0
20.2020202020202, 0
4.9504950495049505, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
32.9896907216495, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
0.0, 0
18.8118811881188, 0
22.772277227722803, 0
1.98019801980198, 0
0.0, 0
37.1134020618557, 0
6.06060606060606, 0
1.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
1.0, 0
1.0204081632653101, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
2.94117647058824, 0
2.0, 0
2.04081632653061, 0
3.96039603960396, 0
2.9702970297029703, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.01010101010101, 0
1.0, 0
3.96039603960396, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
2.0, 0
10.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
5.0, 0
2.02020202020202, 0
2.94117647058824, 0
6.930693069306929, 0
1.01010101010101, 0
0.0, 0
7.92079207920792, 0
1.01010101010101, 0
2.02020202020202, 0
7.0, 0
2.02020202020202, 0
3.0, 0
3.03030303030303, 0
2.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
9.183673469387749, 0
11.8811881188119, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.02020202020202, 0
3.96039603960396, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
