1556594086,1,
1556594086,1,
1556594086,8,
1556594086,9,
1556594086,15,
1556594087,0,
1556594087,0,
1556594087,0,
1556594087,0,
1556594087,1,
1556594087,1,
1556594087,1,
1556594087,1,
1556594087,1,
1556594087,1,
1556594087,1,
1556594087,1,
1556594087,2,
1556594087,7,
1556594087,7,
1556594087,7,
1556594087,11,
1556594087,12,
1556594087,15,
1556594088,0,
1556594088,1,
1556594088,1,
1556594088,1,
1556594088,1,
1556594088,1,
1556594088,2,
1556594088,2,
1556594088,9,
1556594088,9,
1556594088,10,
1556594088,13,
1556594088,15,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,1,
1556594089,2,
1556594089,2,
1556594089,8,
1556594089,16,
1556594089,17,
1556594090,0,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,1,
1556594090,2,
1556594090,8,
1556594091,0,
1556594091,1,
1556594091,1,
1556594091,1,
1556594091,1,
1556594091,1,
1556594091,1,
1556594091,1,
1556594091,1,
1556594091,12,
1556594092,0,
1556594092,1,
1556594092,1,
1556594092,1,
1556594092,1,
1556594092,1,
1556594092,1,
1556594092,3,
1556594092,8,
1556594092,12,
1556594092,17,
1556594093,0,
1556594093,1,
1556594093,1,
1556594093,1,
1556594093,1,
1556594093,1,
1556594093,1,
1556594093,1,
1556594093,1,
1556594093,1,
1556594093,16,
1556594094,0,
1556594094,1,
1556594094,1,
1556594094,1,
1556594094,1,
1556594094,2,
1556594094,6,
1556594094,7,
1556594094,9,
1556594094,10,
1556594094,15,
1556594095,0,
1556594095,1,
1556594095,1,
1556594095,1,
1556594095,1,
1556594095,2,
1556594095,11,
1556594095,17,
1556594096,1,
1556594096,1,
1556594096,1,
1556594096,1,
1556594096,1,
1556594096,1,
1556594096,1,
1556594096,8,
1556594096,9,
1556594096,9,
1556594097,1,
1556594097,1,
1556594097,1,
1556594097,1,
1556594097,1,
1556594097,13,
1556594097,21,
1556594098,1,
1556594098,1,
1556594098,1,
1556594098,1,
1556594098,1,
1556594098,1,
1556594098,6,
1556594099,0,
1556594099,0,
1556594099,0,
1556594099,1,
1556594099,1,
1556594099,1,
1556594099,2,
1556594099,9,
1556594099,15,
1556594099,16,
1556594099,20,
1556594100,0,
1556594100,0,
1556594100,0,
1556594100,0,
1556594100,1,
1556594100,1,
1556594100,1,
1556594100,1,
1556594100,8,
1556594100,13,
1556594101,0,
1556594101,0,
1556594101,0,
1556594101,1,
1556594101,1,
1556594101,1,
1556594101,7,
1556594101,9,
1556594101,11,
1556594101,16,
1556594102,0,
1556594102,1,
1556594102,1,
1556594102,1,
1556594102,2,
1556594103,0,
1556594103,0,
1556594103,1,
1556594103,16,
1556594104,1,
1556594104,1,
1556594104,7,
1556594104,11,
1556594104,15,
1556594105,0,
1556594105,0,
1556594105,1,
1556594105,1,
1556594105,1,
1556594105,1,
1556594105,1,
1556594105,1,
1556594105,1,
1556594105,1,
1556594105,16,
1556594106,0,
1556594106,1,
1556594106,1,
1556594106,1,
1556594107,1,
1556594107,1,
1556594108,1,
1556594108,1,
1556594108,1,
1556594108,1,
1556594108,11,
1556594109,1,
1556594109,1,
1556594109,1,
1556594109,1,
1556594109,1,
1556594109,3,
1556594109,13,
1556594110,0,
1556594110,0,
1556594110,1,
1556594110,1,
1556594110,1,
1556594110,15,
1556594111,0,
1556594111,1,
1556594111,1,
1556594111,1,
1556594111,1,
1556594111,10,
1556594112,0,
1556594112,1,
1556594112,1,
1556594112,1,
1556594112,1,
1556594112,1,
1556594112,2,
1556594113,1,
1556594113,1,
1556594113,2,
1556594114,1,
1556594114,1,
1556594114,1,
1556594114,1,
1556594114,1,
1556594114,1,
1556594114,1,
1556594114,5,
1556594114,8,
1556594115,0,
1556594115,1,
1556594115,1,
1556594115,2,
1556594115,15,
1556594116,0,
1556594116,1,
1556594117,1,
1556594117,1,
1556594117,1,
1556594117,2,
1556594118,0,
1556594118,1,
1556594118,1,
1556594118,1,
1556594118,1,
1556594118,1,
1556594118,1,
1556594118,1,
1556594118,1,
1556594118,3,
1556594118,3,
1556594118,9,
1556594119,0,
1556594119,1,
1556594119,1,
1556594119,1,
1556594119,1,
1556594120,1,
1556594120,1,
1556594120,1,
1556594120,1,
1556594120,1,
1556594120,1,
1556594120,1,
1556594120,1,
1556594121,0,
1556594121,1,
1556594121,1,
1556594121,1,
1556594121,1,
1556594121,1,
1556594121,1,
1556594122,0,
1556594122,1,
1556594122,1,
1556594122,1,
1556594122,2,
1556594123,1,
1556594123,1,
1556594123,1,
1556594123,1,
1556594123,1,
1556594124,1,
1556594124,1,
1556594124,7,
1556594125,0,
1556594125,1,
1556594125,1,
1556594125,1,
1556594126,1,
1556594126,1,
1556594126,1,
1556594126,1,
1556594126,14,
1556594127,0,
1556594127,0,
1556594127,1,
1556594127,1,
1556594127,1,
1556594127,1,
1556594127,1,
1556594128,1,
1556594128,1,
1556594128,1,
1556594128,1,
1556594128,1,
1556594128,1,
1556594129,0,
1556594129,1,
1556594129,1,
1556594129,1,
1556594129,5,
1556594130,0,
1556594130,1,
1556594130,1,
1556594130,1,
1556594130,1,
1556594130,1,
1556594130,14,
1556594131,0,
1556594131,1,
1556594131,1,
1556594132,0,
1556594132,1,
1556594133,1,
1556594133,1,
1556594133,1,
1556594133,1,
1556594133,4,
1556594134,0,
1556594134,0,
1556594134,1,
1556594134,1,
1556594135,1,
1556594135,1,
1556594135,1,
1556594135,1,
1556594135,1,
1556594135,1,
1556594136,0,
1556594136,1,
1556594137,1,
1556594137,1,
1556594137,1,
1556594137,1,
1556594137,1,
1556594137,1,
1556594138,0,
1556594138,0,
1556594138,0,
1556594138,0,
1556594138,1,
1556594138,1,
1556594138,1,
1556594139,0,
1556594139,1,
1556594139,1,
1556594139,1,
1556594139,1,
1556594139,1,
1556594140,0,
1556594140,1,
1556594140,1,
1556594140,1,
1556594140,1,
1556594140,1,
1556594140,1,
1556594140,1,
1556594140,1,
1556594140,11,
1556594141,0,
1556594141,0,
1556594141,1,
1556594141,1,
1556594141,1,
1556594141,1,
1556594141,1,
1556594141,1,
1556594141,2,
1556594142,0,
1556594142,0,
1556594142,1,
1556594142,1,
1556594142,1,
1556594142,1,
1556594142,1,
1556594142,2,
1556594143,0,
1556594143,1,
1556594144,0,
1556594144,0,
1556594144,0,
1556594144,0,
1556594144,1,
1556594144,1,
1556594144,1,
1556594144,1,
1556594145,1,
1556594145,1,
1556594145,1,
1556594145,1,
1556594145,1,
1556594146,1,
1556594146,1,
1556594146,1,
1556594147,0,
1556594147,1,
1556594147,1,
1556594147,2,
1556594148,0,
1556594148,0,
1556594148,1,
1556594148,1,
1556594148,1,
1556594148,1,
1556594148,1,
1556594148,1,
1556594148,1,
1556594149,0,
1556594149,0,
1556594149,1,
1556594149,1,
1556594149,1,
1556594150,1,
1556594150,1,
1556594150,1,
1556594151,0,
1556594151,0,
1556594151,1,
1556594151,1,
1556594151,1,
1556594151,1,
1556594151,1,
1556594151,1,
1556594151,1,
1556594152,1,
1556594153,0,
1556594153,1,
1556594153,1,
1556594153,1,
1556594154,1,
1556594154,1,
1556594155,0,
1556594155,1,
1556594155,1,
1556594155,1,
1556594155,1,
1556594156,1,
1556594156,1,
1556594156,1,
1556594156,2,
1556594157,0,
1556594157,1,
1556594157,1,
1556594157,1,
1556594158,1,
1556594159,0,
1556594159,1,
1556594159,1,
1556594159,14,
1556594160,1,
1556594161,1,
1556594161,1,
1556594161,1,
1556594162,0,
1556594162,0,
1556594162,1,
1556594162,1,
1556594163,1,
1556594163,1,
1556594164,1,
1556594164,1,
1556594164,1,
1556594165,1,
1556594165,1,
1556594166,0,
1556594167,1,
1556594167,1,
1556594168,0,
1556594168,1,
1556594168,1,
1556594169,1,
1556594170,1,
1556594171,1,
1556594171,1,
1556594172,1,
1556594172,1,
1556594173,1,
1556594173,1,
1556594173,1,
1556594174,1,
1556594176,0,
1556594176,0,
1556594178,1,
1556594179,0,
1556594179,1,
1556594179,1,
1556594180,1,
1556594181,1,
1556594181,1,
1556594181,1,
1556594182,0,
1556594182,0,
1556594182,1,
1556594185,1,
1556594185,10,
1556594186,0,
1556594186,1,
1556594187,1,
1556594188,1,
1556594191,1,
1556594192,0,
1556594192,1,
1556594193,1,
1556594193,1,
1556594194,1,
1556594195,3,
1556594197,1,
1556594200,1,
1556594201,1,
1556594203,1,
1556594208,193,
1556594208,197,
1556594208,225,
1556594208,402,
1556594209,270,
1556594209,280,
1556594209,294,
1556594209,303,
1556594209,391,
1556594209,402,
1556594209,489,
1556594209,500,
1556594210,1,
1556594210,2,
1556594210,216,
1556594210,217,
1556594210,248,
1556594210,308,
1556594210,440,
1556594211,1,
1556594211,2,
1556594211,189,
1556594211,355,
1556594211,400,
1556594211,412,
1556594212,276,
1556594212,281,
1556594212,383,
1556594212,412,
1556594213,1,
1556594213,1,
1556594213,1,
1556594213,1,
1556594213,192,
1556594213,196,
1556594213,203,
1556594213,279,
1556594213,281,
1556594213,421,
1556594213,491,
1556594214,1,
1556594214,2,
1556594214,199,
1556594214,286,
1556594214,291,
1556594215,1,
1556594215,1,
1556594215,2,
1556594215,2,
1556594215,245,
1556594215,274,
1556594215,418,
1556594215,491,
1556594216,3,
1556594216,3,
1556594216,382,
1556594216,417,
1556594217,1,
1556594217,2,
1556594217,2,
1556594217,253,
1556594217,284,
1556594217,407,
1556594218,1,
1556594218,1,
1556594218,1,
1556594218,2,
1556594218,2,
1556594218,6,
1556594218,420,
1556594218,502,
1556594219,1,
1556594219,1,
1556594219,2,
1556594219,2,
1556594219,2,
1556594219,187,
1556594219,192,
1556594219,383,
1556594219,441,
1556594219,476,
1556594220,1,
1556594220,1,
1556594220,2,
1556594220,231,
1556594220,381,
1556594220,504,
1556594221,1,
1556594221,1,
1556594221,2,
1556594221,207,
1556594221,248,
1556594221,298,
1556594221,380,
1556594221,404,
1556594221,441,
1556594222,1,
1556594222,1,
1556594222,3,
1556594222,188,
1556594222,288,
1556594222,482,
1556594223,1,
1556594223,1,
1556594223,1,
1556594223,2,
1556594223,2,
1556594223,2,
1556594223,227,
1556594223,304,
1556594224,1,
1556594224,403,
1556594225,1,
1556594225,1,
1556594225,1,
1556594226,1,
1556594226,1,
1556594226,3,
1556594226,4,
1556594226,4,
1556594226,225,
1556594227,1,
1556594227,1,
1556594227,1,
1556594227,1,
1556594227,2,
1556594227,3,
1556594227,206,
1556594227,293,
1556594227,491,
1556594228,1,
1556594228,1,
1556594228,1,
1556594228,1,
1556594228,1,
1556594228,4,
1556594228,22,
1556594228,490,
1556594229,1,
1556594229,1,
1556594229,1,
1556594229,2,
1556594229,2,
1556594229,2,
1556594229,5,
1556594229,275,
1556594230,1,
1556594230,1,
1556594230,1,
1556594230,1,
1556594230,1,
1556594230,1,
1556594230,1,
1556594230,2,
1556594230,14,
1556594230,222,
1556594230,268,
1556594231,1,
1556594231,1,
1556594231,1,
1556594231,1,
1556594231,1,
1556594231,2,
1556594232,1,
1556594232,1,
1556594232,1,
1556594232,1,
1556594232,1,
1556594232,2,
1556594232,2,
1556594232,4,
1556594232,197,
1556594232,302,
1556594232,500,
1556594233,1,
1556594233,216,
1556594233,308,
1556594233,410,
1556594234,1,
1556594234,1,
1556594234,2,
1556594234,2,
1556594234,191,
1556594234,254,
1556594234,273,
1556594234,300,
1556594235,1,
1556594235,1,
1556594235,1,
1556594235,1,
1556594235,1,
1556594235,1,
1556594235,1,
1556594235,273,
1556594236,1,
1556594236,1,
1556594236,1,
1556594236,1,
1556594236,1,
1556594236,1,
1556594236,351,
1556594237,1,
1556594237,1,
1556594237,2,
1556594237,2,
1556594237,2,
1556594237,247,
1556594237,422,
1556594238,1,
1556594238,1,
1556594238,1,
1556594238,416,
1556594239,1,
1556594239,1,
1556594239,2,
1556594239,2,
1556594239,2,
1556594239,4,
1556594239,4,
1556594240,1,
1556594240,1,
1556594240,1,
1556594240,1,
1556594240,2,
1556594240,2,
1556594240,2,
1556594240,2,
1556594240,4,
1556594240,488,
1556594241,1,
1556594241,1,
1556594241,1,
1556594241,1,
1556594241,1,
1556594241,1,
1556594241,2,
1556594241,2,
1556594241,232,
1556594241,286,
1556594242,1,
1556594242,1,
1556594242,1,
1556594242,1,
1556594242,2,
1556594243,1,
1556594243,1,
1556594243,1,
1556594243,2,
1556594243,67,
1556594243,413,
1556594244,1,
1556594244,1,
1556594244,1,
1556594244,2,
1556594244,2,
1556594244,2,
1556594244,2,
1556594245,1,
1556594245,1,
1556594245,250,
1556594246,1,
1556594246,1,
1556594246,1,
1556594246,1,
1556594246,1,
1556594246,2,
1556594247,1,
1556594247,1,
1556594247,1,
1556594247,1,
1556594247,1,
1556594247,2,
1556594248,1,
1556594248,1,
1556594248,1,
1556594248,2,
1556594248,2,
1556594248,304,
1556594249,1,
1556594249,1,
1556594249,2,
1556594249,187,
1556594249,201,
1556594249,202,
1556594249,476,
1556594250,1,
1556594250,1,
1556594250,1,
1556594250,1,
1556594250,1,
1556594250,2,
1556594251,1,
1556594252,1,
1556594252,1,
1556594252,1,
1556594252,1,
1556594252,1,
1556594252,2,
1556594252,2,
1556594252,2,
1556594253,1,
1556594253,1,
1556594253,1,
1556594253,2,
1556594254,1,
1556594254,1,
1556594254,1,
1556594254,1,
1556594254,2,
1556594254,2,
1556594254,2,
1556594255,1,
1556594255,1,
1556594255,1,
1556594255,2,
1556594255,2,
1556594256,1,
1556594256,1,
1556594256,1,
1556594256,1,
1556594256,1,
1556594257,1,
1556594257,1,
1556594257,1,
1556594257,1,
1556594257,1,
1556594257,1,
1556594257,1,
1556594257,2,
1556594257,3,
1556594257,3,
1556594258,1,
1556594258,1,
1556594258,1,
1556594258,1,
1556594258,1,
1556594258,1,
1556594258,1,
1556594258,1,
1556594258,3,
1556594259,1,
1556594259,1,
1556594259,1,
1556594259,1,
1556594259,1,
1556594259,3,
1556594260,1,
1556594260,1,
1556594260,1,
1556594260,1,
1556594260,1,
1556594260,1,
1556594260,2,
1556594260,4,
1556594261,1,
1556594261,1,
1556594261,1,
1556594261,1,
1556594261,1,
1556594261,2,
1556594261,2,
1556594261,3,
1556594262,1,
1556594262,1,
1556594262,1,
1556594262,1,
1556594262,1,
1556594263,1,
1556594263,1,
1556594263,1,
1556594263,1,
1556594263,1,
1556594263,1,
1556594263,1,
1556594263,1,
1556594263,1,
1556594264,1,
1556594264,1,
1556594264,1,
1556594264,3,
1556594265,1,
1556594265,1,
1556594265,1,
1556594265,1,
1556594265,1,
1556594265,1,
1556594265,1,
1556594265,1,
1556594265,2,
1556594265,2,
1556594266,1,
1556594266,1,
1556594266,2,
1556594266,2,
1556594266,2,
1556594267,1,
1556594267,1,
1556594267,1,
1556594267,1,
1556594267,1,
1556594267,1,
1556594267,1,
1556594267,2,
1556594268,1,
1556594268,1,
1556594268,1,
1556594268,1,
1556594268,1,
1556594268,1,
1556594268,1,
1556594268,1,
1556594268,2,
1556594269,1,
1556594269,1,
1556594269,1,
1556594269,2,
1556594269,8,
1556594270,1,
1556594271,1,
1556594271,1,
1556594271,1,
1556594271,1,
1556594271,1,
1556594271,1,
1556594271,1,
1556594271,1,
1556594271,2,
1556594271,3,
1556594272,1,
1556594272,1,
1556594272,1,
1556594272,1,
1556594272,1,
1556594272,3,
1556594273,1,
1556594273,1,
1556594273,1,
1556594273,1,
1556594273,2,
1556594273,6,
1556594274,1,
1556594274,1,
1556594274,1,
1556594275,1,
1556594275,1,
1556594275,1,
1556594275,1,
1556594275,3,
1556594276,1,
1556594276,1,
1556594276,4,
1556594277,1,
1556594277,1,
1556594277,1,
1556594277,1,
1556594277,1,
1556594277,1,
1556594277,2,
1556594278,1,
1556594278,1,
1556594278,1,
1556594278,1,
1556594278,1,
1556594278,1,
1556594278,1,
1556594278,1,
1556594278,2,
1556594279,0,
1556594279,1,
1556594279,1,
1556594279,1,
1556594279,1,
1556594279,1,
1556594279,1,
1556594279,1,
1556594279,2,
1556594280,0,
1556594280,1,
1556594280,1,
1556594280,1,
1556594280,1,
1556594280,1,
1556594281,1,
1556594281,1,
1556594281,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594282,1,
1556594283,0,
1556594283,1,
1556594283,1,
1556594283,1,
1556594283,1,
1556594283,1,
1556594283,1,
1556594283,1,
1556594283,2,
1556594283,2,
1556594283,4,
1556594284,1,
1556594284,1,
1556594284,1,
1556594284,2,
1556594284,2,
1556594285,1,
1556594285,2,
1556594286,1,
1556594286,1,
1556594286,2,
1556594287,1,
1556594287,1,
1556594287,1,
1556594287,1,
1556594287,1,
1556594287,1,
1556594287,1,
1556594287,1,
1556594287,2,
1556594288,0,
1556594288,1,
1556594288,1,
1556594288,1,
1556594288,1,
1556594288,1,
1556594288,1,
1556594288,2,
1556594289,1,
1556594289,1,
1556594289,1,
1556594289,1,
1556594289,7,
1556594290,1,
1556594290,1,
1556594290,1,
1556594290,1,
1556594290,1,
1556594290,3,
1556594290,3,
1556594290,4,
1556594291,0,
1556594291,0,
1556594291,0,
1556594291,1,
1556594291,1,
1556594291,1,
1556594291,1,
1556594291,475,
1556594292,1,
1556594292,1,
1556594292,1,
1556594292,1,
1556594292,1,
1556594292,2,
1556594292,2,
1556594292,3,
1556594293,1,
1556594293,1,
1556594293,1,
1556594293,1,
1556594294,1,
1556594294,1,
1556594294,1,
1556594294,1,
1556594294,1,
1556594294,1,
1556594294,1,
1556594294,1,
1556594295,0,
1556594295,0,
1556594295,1,
1556594295,1,
1556594295,1,
1556594295,1,
1556594295,1,
1556594295,1,
1556594295,1,
1556594296,1,
1556594296,1,
1556594296,1,
1556594296,1,
1556594296,1,
1556594296,1,
1556594296,1,
1556594296,3,
1556594297,0,
1556594297,1,
1556594297,1,
1556594297,1,
1556594297,1,
1556594298,1,
1556594298,1,
1556594298,1,
1556594298,1,
1556594298,1,
1556594298,1,
1556594298,1,
1556594298,2,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594299,1,
1556594300,1,
1556594300,1,
1556594300,1,
1556594300,1,
1556594300,1,
1556594300,1,
1556594300,1,
1556594301,1,
1556594301,1,
1556594301,1,
1556594301,1,
1556594302,1,
1556594302,1,
1556594302,1,
1556594302,1,
1556594302,1,
1556594303,0,
1556594303,0,
1556594303,1,
1556594303,1,
1556594303,1,
1556594303,1,
1556594303,1,
1556594304,0,
1556594304,0,
1556594304,1,
1556594304,1,
1556594304,1,
1556594304,1,
1556594304,1,
1556594304,1,
1556594304,2,
1556594305,1,
1556594305,1,
1556594305,1,
1556594305,1,
1556594305,1,
1556594305,1,
1556594305,2,
1556594305,7,
1556594306,1,
1556594306,1,
1556594306,1,
1556594306,1,
1556594306,1,
1556594306,1,
1556594306,1,
1556594307,1,
1556594307,1,
1556594307,1,
1556594307,1,
1556594307,1,
1556594307,1,
1556594307,1,
1556594307,2,
1556594308,0,
1556594308,1,
1556594308,1,
1556594308,1,
1556594308,1,
1556594308,1,
1556594308,2,
1556594309,0,
1556594309,0,
1556594309,1,
1556594309,1,
1556594309,1,
1556594309,1,
1556594309,1,
1556594309,1,
1556594309,1,
1556594309,1,
1556594309,1,
1556594309,1,
1556594310,1,
1556594310,1,
1556594310,1,
1556594310,1,
1556594310,1,
1556594310,1,
1556594310,2,
1556594310,3,
1556594311,1,
1556594311,1,
1556594311,1,
1556594311,1,
1556594311,1,
1556594311,1,
1556594311,1,
1556594311,1,
1556594311,3,
1556594312,1,
1556594312,1,
1556594312,1,
1556594312,1,
1556594312,14,
1556594313,1,
1556594313,1,
1556594313,1,
1556594313,1,
1556594313,1,
1556594313,1,
1556594314,0,
1556594314,1,
1556594314,1,
1556594314,1,
1556594314,1,
1556594314,1,
1556594314,3,
1556594315,0,
1556594315,1,
1556594315,1,
1556594315,1,
1556594315,1,
1556594315,2,
1556594315,2,
1556594316,0,
1556594316,1,
1556594316,1,
1556594316,1,
1556594316,1,
1556594316,1,
1556594316,1,
1556594316,3,
1556594317,0,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,1,
1556594317,3,
1556594318,1,
1556594318,1,
1556594318,1,
1556594318,1,
1556594318,1,
1556594318,1,
1556594318,1,
1556594318,1,
1556594319,1,
1556594319,1,
1556594319,1,
1556594319,1,
1556594319,1,
1556594320,1,
1556594320,1,
1556594320,1,
1556594320,2,
1556594321,1,
1556594321,1,
1556594321,1,
1556594321,1,
1556594321,1,
1556594321,1,
1556594321,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,1,
1556594322,3,
1556594323,0,
1556594323,0,
1556594323,1,
1556594323,1,
1556594323,1,
1556594323,1,
1556594323,1,
1556594323,1,
1556594323,1,
1556594323,1,
1556594324,1,
1556594324,1,
1556594324,1,
1556594324,1,
1556594324,1,
1556594324,1,
1556594324,1,
1556594324,1,
1556594324,1,
1556594324,2,
1556594324,2,
1556594325,0,
1556594325,0,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,1,
1556594325,2,
1556594326,0,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,1,
1556594326,3,
1556594326,3,
1556594327,1,
1556594327,1,
1556594327,1,
1556594327,1,
1556594327,1,
1556594327,1,
1556594327,1,
1556594327,2,
1556594328,0,
1556594328,1,
1556594328,1,
1556594328,1,
1556594328,1,
1556594328,1,
1556594328,1,
1556594328,1,
1556594328,1,
1556594328,1,
1556594328,1,
1556594329,1,
1556594329,1,
1556594329,1,
1556594329,1,
1556594329,1,
1556594329,1,
1556594329,1,
1556594329,1,
1556594329,2,
1556594330,1,
1556594330,1,
1556594330,2,
1556594331,0,
1556594331,1,
1556594331,1,
1556594331,1,
1556594331,1,
1556594331,1,
1556594331,1,
1556594331,1,
1556594331,1,
1556594331,1,
1556594332,0,
1556594332,1,
1556594332,1,
1556594332,1,
1556594332,1,
1556594332,1,
1556594332,1,
1556594333,0,
1556594333,1,
1556594333,1,
1556594333,1,
1556594333,1,
1556594333,1,
1556594333,1,
1556594333,1,
1556594333,1,
1556594333,2,
1556594333,3,
1556594333,3,
1556594334,1,
1556594334,1,
1556594334,1,
1556594334,1,
1556594334,1,
1556594334,1,
1556594334,1,
1556594334,1,
1556594335,0,
