1556693910.562,3.96039603960396,
1556693911.562,3,
1556693912.562,1.01010101010101,
1556693913.562,2,
1556693914.562,2.97029702970297,
1556693915.562,3.03030303030303,
1556693916.562,0,
1556693917.562,3,
1556693918.562,2.04081632653061,
1556693919.562,4,
1556693920.562,3,
1556693921.562,4,
1556693922.562,3.06122448979592,
1556693923.562,1,
1556693924.562,13.1313131313131,
1556693925.562,1.01010101010101,
1556693926.562,3.03030303030303,
1556693927.562,1,
1556693928.562,2,
1556693929.562,2.02020202020202,
1556693930.562,1.01010101010101,
1556693931.562,22,
1556693932.562,6,
1556693933.562,2,
1556693934.562,2.02020202020202,
1556693935.562,2.02020202020202,
1556693936.562,2.02020202020202,
1556693937.562,4,
1556693938.562,3,
1556693939.562,3.06122448979592,
1556693940.562,7,
1556693941.562,3,
1556693942.562,4,
1556693943.562,3.06122448979592,
1556693944.562,2.94117647058824,
1556693945.562,2.02020202020202,
1556693946.562,2.02020202020202,
1556693947.562,21.2121212121212,
1556693948.562,2,
1556693949.562,2,
1556693950.562,4,
1556693951.562,2.97029702970297,
1556693952.562,3.96039603960396,
1556693953.562,1.01010101010101,
1556693954.562,9,
1556693955.562,10.1010101010101,
1556693956.562,3.06122448979592,
1556693957.562,3.96039603960396,
1556693958.562,4.95049504950495,
1556693959.562,1.01010101010101,
1556693960.562,3.03030303030303,
1556693961.562,3,
1556693962.562,2,
1556693963.562,17.3469387755102,
1556693964.562,1.01010101010101,
1556693965.562,3,
1556693966.562,0,
1556693967.562,1.98019801980198,
1556693968.562,2.02020202020202,
1556693969.562,3.06122448979592,
1556693970.562,4,
1556693971.562,2,
1556693972.562,1.01010101010101,
1556693973.562,3,
1556693974.562,3,
1556693975.562,1.01010101010101,
1556693976.562,3.03030303030303,
1556693977.562,1,
1556693978.562,1.02040816326531,
1556693979.562,3,
1556693980.562,1.01010101010101,
1556693981.562,2.02020202020202,
1556693982.562,2.02020202020202,
1556693983.562,1.98019801980198,
1556693984.562,3.03030303030303,
1556693985.562,12.8712871287129,
1556693986.562,3.03030303030303,
1556693987.562,3,
1556693988.562,4.95049504950495,
1556693989.562,4,
1556693990.562,1.02040816326531,
1556693991.562,0,
1556693992.562,4,
1556693993.562,2,
1556693994.562,3.03030303030303,
1556693995.562,6,
1556693996.562,2,
1556693997.562,3.03030303030303,
1556693998.562,5,
1556693999.562,3,
1556694000.562,4,
1556694001.562,6.06060606060606,
1556694002.562,3.96039603960396,
1556694003.562,1.01010101010101,
1556694004.562,5.05050505050505,
1556694005.562,21.4285714285714,
1556694006.562,5,
1556694007.562,4,
1556694008.562,1.01010101010101,
1556694009.562,2.02020202020202,
1556694010.562,3,
1556694011.562,1.01010101010101,
1556694012.562,2,
1556694013.562,4,
1556694014.562,3.96039603960396,
1556694015.562,2,
1556694016.562,12.2448979591837,
1556694017.562,2,
1556694018.562,3,
1556694019.562,2,
1556694020.562,2.02020202020202,
1556694021.562,2.02020202020202,
1556694022.562,0,
1556694023.562,24,
1556694024.562,3.96039603960396,
1556694025.562,2,
1556694026.562,1.01010101010101,
1556694027.562,2,
1556694028.562,3,
1556694029.562,4.04040404040404,
1556694030.562,2.97029702970297,
1556694031.562,2.04081632653061,
1556694032.562,2,
1556694033.562,1.01010101010101,
1556694034.562,3,
1556694035.562,2.02020202020202,
1556694036.562,1.01010101010101,
1556694037.562,3.03030303030303,
1556694038.562,0,
1556694039.562,2,
1556694040.562,2,
1556694041.562,1.02040816326531,
1556694042.562,2.97029702970297,
1556694043.562,3.03030303030303,
1556694044.562,2,
1556694045.562,1.01010101010101,
1556694046.562,4,
1556694047.562,14.1414141414141,
1556694048.562,4.95049504950495,
1556694049.562,1.02040816326531,
1556694050.562,4.04040404040404,
1556694051.562,3,
1556694052.562,4,
1556694053.562,0,
1556694054.562,1.02040816326531,
1556694055.562,3.96039603960396,
1556694056.562,3,
1556694057.562,2.97029702970297,
1556694058.562,0,
1556694059.562,2,
1556694060.562,2.02020202020202,
1556694061.562,4,
1556694062.562,4,
1556694063.562,2,
1556694064.562,3.09278350515464,
1556694065.562,2.97029702970297,
1556694066.562,1.02040816326531,
1556694067.562,4.95049504950495,
1556694068.562,3.03030303030303,
1556694069.562,27.8350515463918,
1556694070.562,2,
1556694071.562,5,
1556694072.562,0,
1556694073.562,3,
1556694074.562,3.96039603960396,
1556694075.562,3,
1556694076.562,2.02020202020202,
1556694077.562,3.06122448979592,
1556694078.562,2,
1556694079.563,2,
1556694080.562,3.09278350515464,
1556694081.562,2,
1556694082.562,3.03030303030303,
1556694083.562,4.04040404040404,
1556694084.562,2,
1556694085.562,1.02040816326531,
1556694086.562,1.01010101010101,
1556694087.562,3.03030303030303,
1556694088.562,3.96039603960396,
1556694089.562,2,
1556694090.562,3.92156862745098,
1556694091.562,2,
1556694092.562,2,
1556694093.562,1.01010101010101,
1556694094.562,1.01010101010101,
1556694095.562,2.97029702970297,
1556694096.562,1.98019801980198,
1556694097.562,3.03030303030303,
1556694098.562,1,
1556694099.562,1,
1556694100.562,2,
1556694101.562,3,
1556694102.562,1.01010101010101,
1556694103.562,3,
1556694104.562,1.01010101010101,
1556694105.562,0,
1556694106.562,4.95049504950495,
1556694107.562,2.02020202020202,
1556694108.562,1,
1556694109.562,4,
1556694110.562,0,
1556694111.563,1.01010101010101,
1556694112.562,3.96039603960396,
1556694113.562,7.14285714285714,
1556694114.563,0,
1556694115.562,3,
1556694116.562,2.02020202020202,
1556694117.562,3.92156862745098,
1556694118.562,5.05050505050505,
1556694119.562,1,
1556694120.562,2.02020202020202,
1556694121.562,3.03030303030303,
1556694122.562,2.02020202020202,
1556694123.562,3.03030303030303,
1556694124.562,1.01010101010101,
1556694125.562,0,
1556694126.562,2.97029702970297,
1556694127.562,1.02040816326531,
1556694128.562,1.98019801980198,
1556694129.562,3,
1556694130.562,2.02020202020202,
1556694131.562,1.01010101010101,
1556694132.562,3.96039603960396,
1556694133.562,0,
1556694134.563,1,
1556694135.562,3.03030303030303,
1556694136.562,19.1919191919192,
1556694137.562,3.96039603960396,
1556694138.562,0,
1556694139.562,3.03030303030303,
1556694140.562,2.94117647058823,
1556694141.562,1.02040816326531,
1556694142.562,2.97029702970297,
1556694143.562,2.02020202020202,
1556694144.562,10.2040816326531,
1556694145.562,0,
1556694146.562,1.01010101010101,
1556694147.562,1.98019801980198,
1556694148.562,1.01010101010101,
1556694149.562,2.04081632653061,
1556694150.562,3.96039603960396,
1556694151.562,1,
1556694152.562,1.02040816326531,
1556694153.562,3.92156862745098,
1556694154.562,3.03030303030303,
1556694155.562,1.01010101010101,
1556694156.562,1.01010101010101,
1556694157.562,2,
1556694158.562,0,
1556694159.562,2,
1556694160.562,2,
1556694161.562,2.02020202020202,
1556694162.562,3.03030303030303,
1556694163.562,1,
1556694164.563,1.01010101010101,
1556694165.563,1.01010101010101,
1556694166.562,2.02020202020202,
1556694167.562,1,
1556694168.562,3,
1556694169.562,2.02020202020202,
1556694170.562,4.95049504950495,
1556694171.562,3,
1556694172.562,1.01010101010101,
1556694173.562,3,
1556694174.562,5,
1556694175.562,1.03092783505155,
1556694176.562,3.03030303030303,
1556694177.562,1.98019801980198,
1556694178.562,1.02040816326531,
1556694179.562,2,
1556694180.562,3.03030303030303,
1556694181.562,4,
1556694182.562,2.02020202020202,
1556694183.562,0,
1556694184.562,3,
1556694185.562,8.8235294117647,
1556694186.562,1,
1556694187.562,3,
1556694188.562,3.03030303030303,
1556694189.562,10,
1556694190.562,6,
1556694191.562,1.01010101010101,
1556694192.562,3.03030303030303,
1556694193.562,1.01010101010101,
1556694194.562,2.97029702970297,
1556694195.562,2.04081632653061,
1556694196.562,1.01010101010101,
1556694197.562,3,
1556694198.562,0,
1556694199.562,3,
1556694200.562,2,
1556694201.562,5.88235294117647,
1556694202.562,0,
1556694203.562,3.96039603960396,
1556694204.562,1.02040816326531,
1556694205.562,1.01010101010101,
1556694206.562,3.92156862745098,
1556694207.562,2.02020202020202,
1556694208.562,1,
1556694209.562,3.03030303030303,
1556694210.562,8.91089108910891,
1556694211.562,12.2448979591837,
1556694212.562,3.03030303030303,
1556694213.564,1.98019801980198,
1556694214.562,2,
1556694215.562,3,
1556694216.562,2,
1556694217.562,0,
1556694218.562,4,
1556694219.562,0,
1556694220.562,3.96039603960396,
1556694221.562,6.06060606060606,
1556694222.562,1.01010101010101,
1556694223.562,1.98019801980198,
1556694224.562,5,
1556694225.562,3.03030303030303,
1556694226.562,3,
1556694227.562,4,
1556694228.562,2.02020202020202,
1556694229.562,3,
1556694230.562,3,
1556694231.562,2.02020202020202,
1556694232.562,2,
1556694233.562,3,
1556694234.562,3.96039603960396,
1556694235.562,3.96039603960396,
1556694236.562,4.95049504950495,
1556694237.562,3.96039603960396,
1556694238.562,1.01010101010101,
1556694239.562,2,
1556694240.562,1.01010101010101,
1556694241.562,7,
1556694242.562,4.04040404040404,
1556694243.562,2,
1556694244.562,2,
1556694245.562,2.02020202020202,
1556694246.562,2.02020202020202,
1556694247.562,4,
1556694248.562,2,
1556694249.562,0,
1556694250.562,3.96039603960396,
1556694251.562,1.01010101010101,
1556694252.562,2,
1556694253.562,1.02040816326531,
1556694254.562,3.96039603960396,
1556694255.562,3,
1556694256.562,2.02020202020202,
1556694257.562,1.02040816326531,
1556694258.562,2.04081632653061,
1556694259.562,1,
1556694260.562,5.05050505050505,
1556694261.562,1.01010101010101,
1556694262.562,2.02020202020202,
1556694263.562,2,
1556694264.562,2.02020202020202,
1556694265.562,3.96039603960396,
1556694266.562,1.02040816326531,
1556694267.562,1.98019801980198,
1556694268.562,3.96039603960396,
1556694269.562,1.01010101010101,
1556694270.562,3,
1556694271.562,0,
1556694272.562,16.3265306122449,
1556694273.562,5.05050505050505,
1556694274.562,3.03030303030303,
1556694275.562,3.03030303030303,
1556694276.562,2.02020202020202,
1556694277.562,1.01010101010101,
1556694278.562,1.01010101010101,
1556694279.562,2.02020202020202,
1556694280.562,3,
1556694281.562,2,
1556694282.562,3.03030303030303,
1556694283.562,1.02040816326531,
1556694284.562,2,
1556694285.562,1.98019801980198,
1556694286.562,3.03030303030303,
1556694287.562,0,
1556694288.562,1,
1556694289.562,2.04081632653061,
1556694290.562,3.92156862745098,
1556694291.562,3,
1556694292.562,2,
1556694293.562,2.02020202020202,
1556694294.562,3,
1556694295.562,0,
1556694296.562,3.96039603960396,
1556694297.562,1.01010101010101,
1556694298.562,2,
1556694299.562,3.92156862745098,
1556694300.562,1.02040816326531,
1556694301.562,5,
1556694302.562,3,
1556694303.562,4.16666666666667,
1556694304.562,3,
1556694305.562,3,
1556694306.562,1,
1556694307.562,3.03030303030303,
1556694308.562,1.01010101010101,
1556694309.562,2.02020202020202,
1556694310.562,1.01010101010101,
1556694311.562,1,
1556694312.562,3,
1556694313.562,0,
1556694314.562,2.97029702970297,
1556694315.562,2,
1556694316.562,0,
1556694317.562,3,
1556694318.562,2,
1556694319.562,1.01010101010101,
1556694320.562,4,
1556694321.562,1,
1556694322.562,1.01010101010101,
1556694323.562,3,
1556694324.562,1,
1556694325.562,2.02020202020202,
1556694326.562,4,
1556694327.562,3,
1556694328.562,1,
1556694329.562,2,
1556694330.562,4,
1556694331.562,1.98019801980198,
1556694332.562,0,
1556694333.562,5.05050505050505,
1556694334.562,4.04040404040404,
1556694335.562,1.01010101010101,
1556694336.562,3,
1556694337.562,4,
1556694338.562,4.95049504950495,
1556694339.562,1,
1556694340.563,2.02020202020202,
1556694341.562,3,
1556694342.562,1.01010101010101,
1556694343.562,2,
1556694344.562,3,
1556694345.562,1.02040816326531,
1556694346.562,2.02020202020202,
1556694347.562,1.98019801980198,
1556694348.562,2.02020202020202,
1556694349.562,1,
1556694350.562,1.01010101010101,
1556694351.562,3,
1556694352.562,0,
1556694353.562,2.97029702970297,
1556694354.562,0,
1556694355.562,2.97029702970297,
1556694356.562,1.02040816326531,
1556694357.562,3,
1556694358.562,1,
1556694359.562,2.02020202020202,
1556694360.562,2,
1556694361.562,2.02020202020202,
1556694362.562,2.02020202020202,
1556694363.562,3,
1556694364.562,2,
1556694365.562,10.8910891089109,
1556694366.562,1.01010101010101,
1556694367.562,2.02020202020202,
1556694368.562,2,
1556694369.562,4.04040404040404,
1556694370.562,2,
1556694371.562,2,
1556694372.562,0,
1556694373.562,2.02020202020202,
1556694374.562,2,
1556694375.562,3,
1556694376.562,4,
1556694377.562,1.98019801980198,
1556694378.562,1,
1556694379.562,3.03030303030303,
1556694380.562,1,
1556694381.562,2,
1556694382.562,1.01010101010101,
1556694383.562,3.03030303030303,
1556694384.562,0,
1556694385.562,3.03030303030303,
1556694386.562,0,
1556694387.562,2.02020202020202,
1556694388.562,2,
1556694389.562,0,
1556694390.562,4,
1556694391.562,0,
1556694392.562,1.98019801980198,
1556694393.562,1.02040816326531,
1556694394.562,2,
1556694395.562,2.04081632653061,
1556694396.562,5.88235294117647,
1556694397.562,0,
1556694398.562,1.01010101010101,
1556694399.562,3,
1556694400.562,1.98019801980198,
1556694401.562,2.02020202020202,
1556694402.562,4,
1556694403.562,3.06122448979592,
1556694404.562,3.96039603960396,
1556694405.562,3,
1556694406.562,1.01010101010101,
1556694407.562,4,
1556694408.562,1,
1556694409.562,2.02020202020202,
1556694410.562,2,
1556694411.562,1,
1556694412.562,2.02020202020202,
1556694413.562,2.02020202020202,
1556694414.562,1.01010101010101,
1556694415.562,2.02020202020202,
1556694416.562,2.02020202020202,
1556694417.562,2.94117647058824,
1556694418.562,1.02040816326531,
1556694419.563,25.2525252525253,
1556694420.562,95.959595959596,
1556694421.562,92.0792079207921,
1556694422.562,92.0792079207921,
1556694423.562,95.959595959596,
1556694424.562,100,
1556694425.562,100,
1556694426.562,96.039603960396,
1556694427.562,95.9183673469388,
1556694428.563,96.039603960396,
1556694429.562,96.9387755102041,
1556694430.562,96,
1556694431.562,95.049504950495,
1556694432.562,90,
1556694433.562,84,
1556694434.562,3.03030303030303,
1556694435.562,5.88235294117647,
1556694436.562,1.01010101010101,
1556694437.563,2,
1556694438.562,2.02020202020202,
1556694439.562,2,
1556694440.563,1.01010101010101,
1556694441.562,3.96039603960396,
1556694442.562,3,
1556694443.562,1.01010101010101,
1556694444.562,2.02020202020202,
1556694445.562,2.97029702970297,
1556694446.562,0,
1556694447.562,2,
1556694448.562,1.01010101010101,
1556694449.562,1,
1556694450.562,4,
1556694451.562,2.02020202020202,
1556694452.562,1,
1556694453.562,3,
1556694454.562,4.95049504950495,
1556694455.562,2.02020202020202,
1556694456.562,1,
1556694457.562,5,
1556694458.562,64.8936170212766,
1556694459.562,2.02020202020202,
1556694460.562,3.96039603960396,
1556694461.562,2.04081632653061,
1556694462.562,0,
1556694463.562,3.96039603960396,
1556694464.562,2.97029702970297,
1556694465.562,2.02020202020202,
1556694466.562,1,
1556694467.562,1.01010101010101,
1556694468.563,2.02020202020202,
1556694469.562,2,
1556694470.562,1,
1556694471.562,2.02020202020202,
1556694472.562,0,
1556694473.562,2.02020202020202,
1556694474.562,1.01010101010101,
1556694475.562,3,
1556694476.562,1.01010101010101,
1556694477.562,2.02020202020202,
1556694478.562,0,
1556694479.562,2,
1556694480.562,1.01010101010101,
1556694481.562,6,
1556694482.562,3,
1556694483.562,1.01010101010101,
1556694484.562,1,
1556694485.562,1.01010101010101,
1556694486.562,1.01010101010101,
1556694487.562,2.97029702970297,
1556694488.562,1.02040816326531,
1556694489.562,14,
1556694490.563,2,
1556694491.562,1.02040816326531,
1556694492.562,1.01010101010101,
1556694493.562,2,
1556694494.562,2.04081632653061,
1556694495.562,2.97029702970297,
1556694496.562,2.02020202020202,
1556694497.562,2,
1556694498.562,1.01010101010101,
1556694499.563,1,
1556694500.562,1.02040816326531,
1556694501.562,1.01010101010101,
1556694502.562,2.97029702970297,
1556694503.562,5,
1556694504.562,0,
1556694505.563,1.98019801980198,
1556694506.562,3.03030303030303,
1556694507.562,2.97029702970297,
1556694508.562,2.02020202020202,
1556694509.562,5,
1556694510.562,1.98019801980198,
1556694511.562,3.03030303030303,
1556694512.562,2.02020202020202,
1556694513.562,1.01010101010101,
1556694514.562,3.03030303030303,
1556694515.562,2,
1556694516.562,1.01010101010101,
1556694517.562,2.02020202020202,
1556694518.565,1,
1556694519.562,1.98019801980198,
1556694520.562,4.04040404040404,
1556694521.562,2,
1556694522.562,1.01010101010101,
1556694523.562,1.98019801980198,
1556694524.562,1.02040816326531,
1556694525.562,9.09090909090909,
1556694526.562,2.02020202020202,
1556694527.562,2,
1556694528.562,0,
1556694529.562,2,
1556694530.562,2,
1556694531.562,2,
1556694532.562,3,
1556694533.562,2,
1556694534.562,2.02020202020202,
1556694535.562,2.97029702970297,
1556694536.562,1.01010101010101,
1556694537.562,1.02040816326531,
1556694538.562,1,
1556694539.562,3.96039603960396,
1556694540.562,2.02020202020202,
1556694541.562,4.04040404040404,
1556694542.562,1,
1556694543.562,3.96039603960396,
1556694544.562,0,
1556694545.563,1.02040816326531,
1556694546.562,3,
1556694547.562,0,
1556694548.563,1.98019801980198,
1556694549.562,3.03030303030303,
1556694550.562,0,
1556694551.562,15.8415841584158,
1556694552.562,2.02020202020202,
1556694553.562,2,
1556694554.562,3.96039603960396,
1556694555.562,3,
1556694556.565,7.14285714285714,
1556694557.563,1.01010101010101,
1556694558.562,3,
1556694559.562,3,
1556694560.562,4,
1556694561.562,3,
1556694562.562,3.03030303030303,
